-58.21708854030786,-19.0367297276626,-0.4659756425738402,-4.88369703990957,-2.649616955784695,-6.678253417920415,9.555421671386371,-8.655452374877578,-5.948981039753091,-17.21194759281671,-2.517843975194484,-5.257158562121917,-9.067544101924033,3.145195370709903,-13.54727393230476,-11.09522186994389,-5.477378248742223,-0.03909720585079825,0.7523240814017437,0.3152825419771748,-49.94114949578554,30.01525268232743,2.269570191544549,1.396641080610987,-0.1135509462707525,-2.14360412445663,-0.7797710207793642,-1.539463187463433,-0.6094621595252541,6.665770460106668,1.720323905032323,3.232459358976868,6.012057473584552,3.814925782097575
-31.70025866022064,-5.035587079087835,3.798037808994965,4.178884742286584,5.563110749444393,-2.404250142240245,5.462124942140661,-0.05565515809601632,-0.1240692404607248,5.689797007424812,10.01963392564063,-7.288381273077891,-7.674101392047962,4.544146754413193,-0.5223550771963162,4.661487863361958,-2.384257327647425,15.74820101536438,3.463382605540102,-2.798105428392201,-26.99552611759983,26.63536003174356,2.153700964878661,-0.8760753162595551,1.929325801152312,-8.501559448912715,1.992750448450417,-2.224470355162515,-0.267395663284633,6.815284924677529,-12.50745360292525,5.680750166979252,2.33628006147913,3.829028104783629
-11.59999147873802,6.950047801550438,8.201060191545762,13.47359723667116,13.51122887443644,1.991132491188504,-0.6232316591112572,13.05965741272165,6.46531750473481,18.17492361474218,12.78487993431345,-0.3473513319826559,-4.895250734498742,9.378752817391584,7.758351430642935,6.812163968562317,5.229459847799481,12.97799067021721,-1.812968728667568,4.51247217084405,-8.993218769479208,26.90808048652698,1.900956925042001,-1.306915140201952,1.033907240499843,-8.648310487000522,1.730324610618503,-4.602568557603872,-2.921103352918237,4.346256375474287,-12.55773209164096,-0.7271182267421743,7.553328616755328,-3.715887629330023
-8.158408522751182,5.111074025328445,1.525712140505546,10.16164959609926,10.09487680000165,5.83894830087476,-0.8554957924573239,7.993487333583722,4.772324837325115,18.22884515997947,-2.555926347006417,4.567046324210543,5.585079435865135,3.191887656534348,8.879046512362272,-1.179599570458349,8.845506608111533,5.001174614011152,-1.310617942288516,0.9236059502917038,-7.985015005938839,17.30849408720846,8.221364208479685,-5.493758768318219,3.996330114904707,-8.83658595012281,1.870109117696034,-1.56459341359589,-4.568306348373062,4.257031822945089,-0.7447780086376099,-2.958568815705579,0.2067391893038364,-3.708462229845797
-25.72583744791704,-0.7413563683588391,-0.7400948036878456,8.474267484153989,8.850598261960064,6.608927170846723,1.059910401566406,3.128228457728257,1.973173677326665,2.421080172895512,2.601709281324612,-3.351258246941209,0.6907724430578743,3.191887656534341,4.013787636506801,0.1685563679233118,-0.1670593661240115,-0.1822664528848466,3.787388533490509,1.123240027824399,-21.30090351700368,24.49156717672775,10.04254511349207,-7.771639684224922,-1.5659842403628,-3.957842995355133,1.960956593038462,-1.5662209486187,-5.037751237180931,0.9422918661087167,-0.7687203119076995,3.92866829741704,-0.1253545342270912,0.7283884220969254
-52.23126773513973,-18.18897485909532,-5.16255619418097,-1.620670625484898,-3.626418688829543,1.507427956236455,-8.091186407837176,-4.094201576145008,-1.647646418999652,-11.46547928085977,7.233163343383319,-9.186726179185198,-11.99177314051188,3.191887656534345,-0.5189747543294632,4.056416341752159,-12.20850182711543,-4.762265901448236,3.050123364877126,0.7205742354431549,-46.01475493503564,24.85180606275389,9.763415817098533,-9.707925592063882,12.23370316618959,-3.339259831630464,3.415862183046706,-1.5659296569592,-5.443801956752662,-3.389615566140844,-0.7734085784098426,6.493344068708449,6.402336812201098,7.074228006994289
-43.92375609279367,-14.10453438810979,1.857365822685011,-2.342762900147302,-1.433302478592086,-6.658916089993201,3.924437020407075,-14.62349254145797,-5.050479686687895,-17.74059982243753,2.398279985792372,-8.051320088502264,-7.499111550541516,-10.2467336535777,2.390355590469577,-8.9476558110514,0.3020674027987514,0.0178918859143569,4.207201504089324,6.403456681608298,-38.95428131690605,25.06877320142047,0.7947660242658596,-5.495420271079324,-0.6886964813980434,0.1541003347169649,3.692529642439752,5.021306061895025,-5.233047402620116,5.625983668371283,-0.7854277351359968,6.544620832166185,6.424151769548985,-2.169358327684975
-58.32399872297029,-20.18586306766984,-5.576550422841261,-7.059801534079206,-4.018190340048151,-3.362219783292939,13.04149253614349,-21.25487087130887,-9.006290684926716,-17.43845580653047,-16.39101873632955,-1.875179297525011,-10.4391599750272,-9.60899759940544,-4.878758793553414,-14.02926776154716,-5.841246028967256,-5.091637250018847,-3.103151563189941,-3.864317298017539,-50.64016940836861,25.09310034352343,7.328458510017498,-5.550768354406301,-0.7340405615838499,-8.466406901112123,3.765333775083235,4.698661177223642,-4.58900805215001,5.616811073657175,11.24530991900443,-0.6510746169760964,6.800084154206065,6.083708941881525
-57.03844708015819,-19.49625304461616,-4.725038003190918,-7.023703516157875,-3.603311242173494,-4.228401543253595,14.60541657644835,-12.98584542452144,-4.335430252281908,-14.7596752656853,-8.020880765952882,-0.7583613847381047,0.3938524861074899,-9.104927286430426,2.886196340258917,5.967768964422119,-13.40246718847942,-13.52417795023426,1.150683950296145,-9.072467994857547,-49.52858268110687,25.0558020272464,6.274420729422665,2.498845080749167,-0.8027628103028874,0.7550689787800522,3.644463978154221,4.457644937553923,-5.108258191706454,-8.696295171911743,11.32923387054002,1.163321494330006,-3.652155360671692,12.60925311892321
-45.25272648889278,-15.61336262352956,-4.739386286892024,-4.256137753654897,-2.831362946388586,-1.522689313185768,6.182633312288595,-4.151816453048943,0.7463235850286362,1.771447325330542,5.715257012332152,1.447147205111026,-7.082896459447789,-9.104927286430426,11.72022531173135,18.60258863319388,-11.07969292034605,-0.9752159271907387,-4.614779739727473,-6.427267951562825,-40.54654976998665,20.15366808304605,7.84677837701129,2.042072394742828,9.6700529975107,-3.643903338972944,3.52191427102823,4.457516842768868,-4.389170256908479,-8.736807965237013,-1.930002514990296,-3.173048048976174,4.682109098036427,10.04536983092718
-68.04207822355116,-21.41517663050419,-3.055322451836047,-5.994855900737565,-2.23078564407523,-5.010644569602482,15.95636511416171,-14.20864062319477,-4.207094170778478,-14.63345881909327,4.038163651742149,-4.960033757531854,-3.978114005437932,-9.104927286430433,5.877719229653549,-4.793341089166277,1.520312964129169,3.914079065215483,2.992999538814697,3.900267362291148,-57.00045084990177,33.82185800011556,4.832325586848366,2.529812173111132,-1.179624884908893,2.591150861320138,5.762523387451601,4.456850207022075,-4.573396407332918,5.491683512870363,-3.566591562362817,4.316359675192096,4.051452729279003,-1.533952428703909
-31.8905106236001,-4.331533847106071,2.926528236241333,6.680974913068336,6.523682478799646,0.9950098261072525,-1.015996291894918,11.15711791388111,6.117209946941368,-1.410435360198311,13.15356641994528,-4.153990465614947,-0.6765366066631701,-7.652709128792584,9.676616201169812,1.377069069747986,-2.508945493170793,-5.06430770573409,3.808022992485578,8.018989432589439,-26.79343273339189,27.88121404518586,4.467855086194654,1.961335483468034,0.7224641623293158,2.934303611666843,-4.658275922066846,3.762885645049864,-11.35910725820687,-2.217599070240492,-3.575126901627461,4.409143379648511,4.013811921902177,-1.549471449911689
-21.09390052148524,-6.911065003688728,0.2802606301129043,2.327848062371711,-0.2920409905841808,-0.403273501319218,-10.84232607769519,23.35088640558316,8.973453854642678,1.90784198411956,15.02110892325308,-3.885813237382717,0.5060210061145857,5.676087253700455,0.9030568433171935,-3.112682113953517,-3.936509759620543,-6.871074615030884,4.112804935245141,9.503525145744174,-21.88416226591205,13.81869613878276,5.160374633048122,7.889801957366954,12.7891189297392,3.120440931760609,-8.852564880335592,-2.79322853273184,-11.72130009089073,-0.8630405697056203,-3.574774297947684,4.466639588973522,3.995810322436108,-1.551811864583739
18.07321418290735,17.74439291715733,8.198427380233793,19.1085270326242,16.79198506437557,7.514265272484567,-10.55408121105073,14.91173890776458,5.750742371292506,7.183095919184676,8.156319532220122,-2.127842057126694,7.297895949438035,-2.479164848351467,0.6191614603295665,-3.783422580079058,1.498358444617165,-0.1728758106377008,5.882167093778223,3.923779804987068,13.84543680027724,14.53040445524065,4.943357466401872,-12.0116095964235,-6.793097481835485,0.4602436369576139,-8.67758695557216,1.220252040693858,-6.677115879699372,2.959636489356736,-3.569621506008566,4.494202522796169,-3.167744047004968,-1.556757945180099
-26.55757565223423,-8.384841745506302,-2.432713212274255,1.958898420898986,-0.2704603766744678,2.086975272023185,-9.234769828678893,-1.204187306051816,-4.063479374914494,-13.37017934381652,5.442128522201429,-10.23915112912119,-13.9916567487261,0.3024228834163735,-18.27835249803367,-3.421019269851317,-11.76914086289854,0.1898020414337787,3.092780842613028,-0.1145918403671546,-25.818127938908,15.3560228124738,8.404323212676886,-12.43500734485304,4.862089729525085,-5.028098216325869,-8.401906455744957,-0.1483929029058544,1.390593594214099,2.936433531679391,-2.395782786677088,7.022396904155407,6.99756504943978,7.257890811250387
-25.60107902016788,-7.219818160596919,-3.486999079507515,-0.2634311918508817,0.8301649974229351,1.025601221627663,4.551335237648497,-1.550291053503885,-4.260535472761739,-5.710067092591832,-5.714504401169288,1.69867600035011,-7.112738703602109,0.3024228834163799,-18.62445624548572,-6.506548015486993,-1.368252774740127,1.939373469876073,-4.856341960946076,-1.129091339687718,-24.6308687440037,13.69843167293882,8.551307449428558,-3.801355945192,0.2414386008997429,-5.650104798902955,-8.335297340608562,-0.1480240401811361,5.835738168862578,5.3597826670606,2.367262285581543,-3.446228184362013,7.48855614606587,2.469362062412657
-24.7257875674842,-7.017790095557565,-0.9374014694544023,-1.876674950880813,0.7804434282757259,-3.25328662723467,11.08854045811607,-12.41607646076375,-5.809345773881014,-10.69034454797922,-3.051548629772694,-3.683357075211672,-10.07278175763745,-23.55577879744664,-5.632039971882614,5.640328179919353,-2.071522997662509,-0.7466457680663758,-1.205354251601526,-0.4243512779752894,-24.01077969452392,13.79337840366857,4.517817018346753,-3.333157785677048,-5.854323426459763,-5.854290749195776,-7.960646917585244,11.53119294031476,5.824467304678066,-2.07992683643481,2.36865088599296,1.317753963028352,7.275231555734317,2.46463333811278
-46.20314832463174,-13.11974398402366,-0.0123664458617001,0.08158267970139878,0.5558870380362682,-2.324213022222978,1.986521417713828,-2.407097066998005,-3.960526955154145,-15.08232113421468,1.273132706781688,-6.909831069852731,-4.757777053450287,-3.734938682258181,-15.44390069330529,-8.52790197175946,4.133665251320467,-1.662670462237318,4.479979428989821,8.490147673073794,-39.77947909167837,27.69502406892309,4.448485301080478,-3.489924504422909,0.05451116486389296,0.1207051881367605,-8.327624357366094,1.831140404434249,5.311723704763471,4.574982629909762,0.6313980852365759,6.115679873066657,5.993676983592492,-5.180299450540055
-39.86317308822058,-15.45939603033694,-2.630513229936269,-5.488164237139447,-4.467672547501191,-4.955891206394661,4.584806624181941,-15.63187192908964,-8.184066657226856,-19.8951589016968,-0.5593613984606824,-6.891344413203425,-12.30272658815541,-7.584051531761558,-11.51738317803161,-3.013060473379461,-1.678198433858627,0.1682139887532407,0.7259457825761537,3.599867687962024,-37.31235382321929,16.66023607221284,4.531713680215896,-6.620500404885057,0.2468866172176547,-2.310864330446194,-1.435363882981974,3.712719847350098,5.57823534735115,2.709421173734185,0.6372987786935838,4.032381733727526,9.321738923175833,0.2484502678537694
-10.81439376876721,0.5747535946708169,3.217611937668275,8.19543240205479,5.428024642866429,2.180137698661325,-11.7962096893195,10.04896856453666,3.351882236341257,-9.701817521151607,8.461691957155093,-9.198176079787109,-9.594671470641266,5.877247444964124,-2.196645217765019,-9.920557410615986,-7.677217901721738,-9.578465687019412,4.21782650424552,9.805455041401652,-11.94319958233157,16.00495606675598,4.888053765195789,-7.269930492440682,0.2708769382841867,-2.066457166433302,-3.43569888577662,-2.892870501018569,-12.51191855374154,1.278576335891042,1.087007089247835,7.172445753457421,9.141829528695238,0.2763297042147923
-52.84753866730688,-15.7226347595694,-6.291395850110962,-0.4706870130493813,-0.3718398757178715,3.828461492767672,0.4968970990016051,-3.592830927177351,-5.06304440209183,-19.78508990375513,-0.9488848499228705,-9.314311005766212,-10.15123212018756,8.801248423875581,-18.76244568839045,-23.51634956046844,-7.475561467516447,-0.2935718596967875,4.098766309687583,3.05400749112516,-45.10255940028146,26.92594682701605,11.80295456716348,-8.58598073111445,0.2663288522501759,-2.446386174363973,-3.247254947655165,-4.319063666651699,-5.93490291793211,12.87913000062364,1.05362009558754,7.122619429384972,6.097170689982892,3.488377375990119
-64.12631609510579,-22.8325484525915,-7.834296660615315,-6.541982552611106,-5.290914063825523,-0.4337939008445204,5.638285037998281,-15.82841241264828,-7.920589004991535,-26.8455279673611,-1.531255488972485,-8.799306349027626,-8.088784842696354,8.801248423875565,-9.83773812933905,-6.951540901338199,-2.56867213672944,-7.292852650176473,4.624210438543003,5.655308558389043,-55.50078925050684,26.55279058218257,10.29401411338033,-7.872498219218482,0.4518534925186088,2.283506938382068,7.527016849230669,-4.314414634252547,1.832135533124095,0.9368465604452965,4.884945197979818,7.157846184265409,6.095692614213917,-0.3289459617448856
-39.91379226787103,-12.04412428565107,-5.938262973264453,-2.474932091242129,-0.2489499881368489,1.48208403264204,9.364261166942169,-15.55538876689165,-5.922934567268293,-7.060486509134245,-8.415008282250366,-0.1866013643165966,-3.518453127207002,-5.833085785210105,-0.1743882479341149,6.027771311453801,-3.886980030393108,-2.480882083827897,-1.273994416798842,-6.401913578226656,-35.54330992999929,18.75825917345457,10.34892571979131,-8.35249226774976,0.1128017688928669,-5.599735879908557,5.045282777945317,2.853031413102652,2.604796743662877,-3.1251147101292,5.952319805349219,-0.5225080043679178,1.051167109283456,6.416576280672466
-14.15651404929724,1.789093918071154,-0.2736402286274044,9.664505547053444,8.057238574686895,7.29454964263202,-7.132192702494193,10.32610870174861,2.593345441456795,-3.474446586208869,3.272953972201811,5.257731258525633,6.15733224818856,18.3822474147722,-6.610443182079935,-0.6376779908171609,-1.343773423796893,-9.142512745561559,-1.797726432252702,3.486607442771597,-13.25187339766911,18.17120818028613,10.04624308662607,-8.926239389090215,-1.127397370769472,6.874758703542104,0.349238190584825,-9.039473435086798,-1.389675540616574,-3.221900199626072,3.463137614787734,-3.477137760540093,1.40109087392843,0.1280204436430468
-18.05325755354399,-2.326621163364257,2.244639887806938,7.243532844146423,4.298032159143758,2.270637935900651,-12.47827444932832,9.217442881640157,1.679509522371032,-6.950363474845243,3.868486601326226,4.427413106026727,2.916200882926458,18.38224741477219,-9.105859672016544,-3.685700283402816,-1.7050035402337,-9.726802676860899,-2.619746115337739,5.755756142398127,-17.6646914594714,18.54827256417854,5.59502395119592,-8.629161974225736,4.208785306141,7.062190799335466,-0.3282985967201719,-9.037551221003874,-1.537140731634499,-1.972188587528064,3.455506694817561,-3.498709557912146,4.628658074818334,-0.8306952619909205
